global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.11654379963874817,0.11848609894514084,0.9783550500869751,0.9392544031143188,1.2245965003967285,231.0,231.0,16.0,0.8816310167312622,0.8722639679908752,0.7333333492279053,1.015974760055542,0.8866249322891235,45.0,45.0,15.0,0.3242342174053192,0.19442838430404663,0.8478261232376099,0.8134146332740784,0.8711928129196167,46.0,46.0,15.0,0.039200324565172195,0.04461348429322243,0.9894737601280212,0.9456168413162231,1.0778682231903076,190.0,190.0,16.0,0.17374581098556519,0.17374581098556519,0.94921875,186716.34375,0.0,0.1770418882369995
50,79,0.033122122287750244,0.05093754082918167,0.9903380870819092,0.9735773205757141,1.2867766618728638,207.0,207.0,16.0,0.3008260130882263,0.4092714786529541,0.8870967626571655,0.8461547493934631,1.1989810466766357,62.0,62.0,15.0,0.9794206023216248,0.8522515296936035,0.644444465637207,0.644444465637207,0.644444465637207,45.0,45.0,14.0,0.12041127681732178,0.10056138038635254,0.9595959186553955,0.9336841106414795,1.1248124837875366,198.0,198.0,16.0,0.1824665069580078,0.1824665069580078,0.9355468153953552,186716.40625,0.0,0.1851811707019806
51,95,0.03230105713009834,0.03569026663899422,1.0,0.9544003009796143,1.078081727027893,197.0,197.0,16.0,0.0818239077925682,0.15189729630947113,1.0,1.0301504135131836,1.843102216720581,50.0,50.0,15.0,0.8916082382202148,1.0308640003204346,0.5769230127334595,0.8129498958587646,1.780612587928772,52.0,52.0,16.0,0.22994354367256165,0.20018744468688965,0.892018735408783,0.9606783986091614,1.3217417001724243,213.0,213.0,16.0,0.20663300156593323,0.20663301646709442,0.912109375,186716.421875,0.0,0.21087312698364258
52,111,0.06452525407075882,0.07336515933275223,0.9951456785202026,0.9537869691848755,1.1980078220367432,206.0,206.0,16.0,0.1726805567741394,0.17044058442115784,0.9375,1.0284491777420044,1.4987280368804932,64.0,64.0,16.0,0.40734052658081055,0.42572781443595886,0.7755102515220642,0.762840986251831,0.8253446221351624,49.0,49.0,16.0,0.13004253804683685,0.1635090559720993,0.9430052638053894,0.976049542427063,1.3692775964736938,193.0,193.0,16.0,0.1355500966310501,0.1355501115322113,0.9472656846046448,186716.375,0.0,0.13831129670143127
53,127,0.15329661965370178,0.13483171164989471,0.9476191401481628,0.9282406568527222,1.2904417514801025,210.0,210.0,16.0,0.4138026237487793,0.5526993870735168,0.8775510191917419,0.9110192656517029,1.4952337741851807,49.0,49.0,16.0,0.35378023982048035,0.35928410291671753,0.8039215207099915,1.110124111175537,2.5497682094573975,51.0,51.0,16.0,0.07861830294132233,0.09463394433259964,0.9603960514068604,0.911077618598938,1.0516185760498047,202.0,202.0,16.0,0.16873496770858765,0.16873498260974884,0.931640625,186716.375,0.0,0.1731286644935608
54,143,0.18586862087249756,0.1618122160434723,0.9444444179534912,0.9193116426467896,1.3525197505950928,216.0,216.0,16.0,0.968665361404419,0.7536198496818542,0.684210479259491,0.7379552721977234,1.3587608337402344,57.0,57.0,16.0,0.14870381355285645,0.21929197013378143,0.936170220375061,1.0646733045578003,1.5187212228775024,47.0,47.0,14.0,0.02804754488170147,0.04250454530119896,0.984375,0.9353907704353333,1.0432554483413696,192.0,192.0,16.0,0.2104213684797287,0.2104213833808899,0.9296875,186716.40625,0.0,0.21416863799095154
55,159,0.14065960049629211,0.15065447986125946,0.9489796757698059,0.9211539626121521,1.1582016944885254,196.0,196.0,16.0,0.7872739434242249,0.8241866230964661,0.7500001192092896,0.919724702835083,0.9458303451538086,52.0,52.0,16.0,0.2428988516330719,0.219437837600708,0.8928571343421936,0.9402974843978882,1.6400947570800781,56.0,56.0,16.0,0.05969484522938728,0.04860205948352814,0.9711539149284363,0.931010901927948,1.0713714361190796,208.0,208.0,16.0,0.18462184071540833,0.18462185561656952,0.9316407442092896,186716.375,0.0,0.18749673664569855
56,175,0.04914183169603348,0.059993840754032135,0.9841270446777344,0.9298929572105408,1.2743585109710693,189.0,189.0,16.0,0.08085327595472336,0.23033727705478668,1.0,0.9239786267280579,1.3022968769073486,46.0,46.0,15.0,0.4039597809314728,0.5302674770355225,0.781818151473999,0.93425053358078,1.019966959953308,55.0,55.0,16.0,0.07349487394094467,0.07151582837104797,0.9594593644142151,0.9391487836837769,1.0667719841003418,222.0,222.0,16.0,0.10066545009613037,0.10066545009613037,0.953125,186716.421875,0.0,0.10357065498828888
57,191,0.08679527044296265,0.09931635111570358,0.9619047045707703,1.0389517545700073,1.309023141860962,210.0,210.0,16.0,0.35882559418678284,0.2659551501274109,0.8809522986412048,0.8586211204528809,1.4943052530288696,42.0,42.0,15.0,0.31073257327079773,0.33929091691970825,0.8541666269302368,0.8327457904815674,1.0951051712036133,48.0,48.0,16.0,0.10191796720027924,0.10226326435804367,0.9528302550315857,0.9461897611618042,1.1170786619186401,212.0,212.0,16.0,0.1363660991191864,0.1363661289215088,0.94140625,186716.421875,0.0,0.13947489857673645
58,207,0.08027642220258713,0.08193813264369965,0.9669811725616455,0.9286631345748901,1.177599549293518,212.0,212.0,16.0,0.32955053448677063,0.26778411865234375,0.8653846383094788,0.8721359968185425,1.4584553241729736,52.0,52.0,16.0,0.1435161679983139,0.13537445664405823,0.9189189076423645,0.904186487197876,1.117096185684204,37.0,37.0,16.0,0.0857139304280281,0.07711932063102722,0.9573459625244141,0.9030455350875854,1.0378444194793701,211.0,211.0,16.0,0.1124042198061943,0.1124042347073555,0.94921875,186716.40625,0.0,0.1145607978105545
59,223,0.06580290198326111,0.08156101405620575,0.9799999594688416,0.9322142004966736,1.1302311420440674,200.0,200.0,16.0,0.4699936807155609,0.3843201696872711,0.843137264251709,0.8298124670982361,0.8742724657058716,51.0,51.0,16.0,0.2407267540693283,0.1872807741165161,0.8999999761581421,0.8486525416374207,1.2115590572357178,60.0,60.0,16.0,0.09501650929450989,0.08731749653816223,0.9751243591308594,0.943612277507782,1.129318118095398,201.0,201.0,16.0,0.13803160190582275,0.13803160190582275,0.955078125,186716.40625,0.0,0.14093627035617828
60,239,0.08832861483097076,0.09580585360527039,0.967741847038269,0.8904080986976624,1.0783076286315918,186.0,186.0,16.0,0.17201054096221924,0.2230565994977951,0.9629629850387573,0.9514819979667664,1.2153135538101196,54.0,54.0,15.0,0.12253685295581818,0.1433332860469818,0.9824560284614563,0.8868813514709473,1.043903112411499,57.0,57.0,16.0,0.07437684386968613,0.07507184892892838,0.9674417972564697,0.9489626288414001,1.064643144607544,215.0,215.0,16.0,0.09510413557291031,0.09510412812232971,0.9687499403953552,186716.40625,0.0,0.09913603216409683
61,15,0.08308550715446472,0.07203446328639984,0.9692736864089966,0.9467019438743591,0.9967197775840759,358.0,358.0,28.0,0.3695000410079956,0.5474472045898438,0.8586956858634949,0.8654256463050842,1.2673938274383545,92.0,92.0,27.0,0.2286260575056076,0.195053368806839,0.9186045527458191,0.8761667013168335,1.4235544204711914,86.0,86.0,27.0,0.08844736218452454,0.09175267815589905,0.9577465653419495,0.9508669376373291,1.0578892230987549,355.0,355.0,28.0,0.1282086968421936,0.12884318828582764,0.9483726024627686,186716.4375,0.0,0.1312507688999176
62,31,0.10763382911682129,0.08961766958236694,0.9641027450561523,0.9203435778617859,1.1730836629867554,195.0,195.0,16.0,0.3157726228237152,0.2837352156639099,0.9152543544769287,0.8943512439727783,1.0127449035644531,59.0,59.0,16.0,0.13086244463920593,0.11774174869060516,0.9322034120559692,0.9704126119613647,2.0120158195495605,59.0,59.0,16.0,0.07856419682502747,0.06478489190340042,0.9748743772506714,0.926882266998291,1.080374002456665,199.0,199.0,16.0,0.12299676239490509,0.12299676239490509,0.9589844346046448,186716.515625,0.0,0.12487604469060898
63,47,0.01923608034849167,0.033249419182538986,0.9954544901847839,0.9229878783226013,0.9780545830726624,220.0,220.0,16.0,0.1385442018508911,0.15438835322856903,0.9285714626312256,0.8943800926208496,1.0770108699798584,56.0,56.0,15.0,0.4946430027484894,0.3502250909805298,0.7959184646606445,0.7863854765892029,1.1257905960083008,49.0,49.0,16.0,0.20782902836799622,0.23658712208271027,0.8930481672286987,0.8602434396743774,1.0372661352157593,187.0,187.0,16.0,0.14666396379470825,0.14666396379470825,0.931640625,186716.5,0.0,0.15005464851856232
64,63,0.03417700529098511,0.04090040922164917,0.9900001287460327,0.9699169397354126,1.23931086063385,200.0,200.0,16.0,0.14090663194656372,0.10702230781316757,0.9791668057441711,0.9171810150146484,1.118837594985962,48.0,48.0,15.0,0.28811827301979065,0.3562176823616028,0.854166567325592,0.8223541975021362,0.902554988861084,48.0,48.0,16.0,0.13167326152324677,0.15874223411083221,0.9490740895271301,0.9229733943939209,1.2070506811141968,216.0,216.0,16.0,0.10912112891674042,0.10912114381790161,0.9589844346046448,186716.484375,0.0,0.11157304793596268
65,79,0.10650887340307236,0.08883112668991089,0.9591836929321289,0.9220224022865295,0.9474946856498718,196.0,196.0,16.0,0.2962628901004791,0.29416292905807495,0.8913044929504395,1.0566507577896118,1.3148781061172485,46.0,46.0,14.0,0.14747974276542664,0.17382265627384186,0.9642857313156128,0.912777841091156,1.4997961521148682,56.0,56.0,16.0,0.0625232681632042,0.07790062576532364,0.9672897458076477,0.9378872513771057,1.3066775798797607,214.0,214.0,16.0,0.10965365916490555,0.10965366661548615,0.95703125,186716.53125,0.0,0.11281782388687134
66,95,0.1013876348733902,0.1283877193927765,0.968254029750824,0.9473730325698853,1.1876270771026611,189.0,189.0,16.0,0.3298047184944153,0.2880149483680725,0.8301886916160583,0.8173764944076538,0.857602059841156,53.0,53.0,16.0,0.14501513540744781,0.1293374001979828,0.9259259104728699,0.9441337585449219,2.110832929611206,54.0,54.0,15.0,0.0524955689907074,0.05364977568387985,0.9722222685813904,0.9267945289611816,0.9887558221817017,216.0,216.0,16.0,0.1090073511004448,0.10900737345218658,0.9511719346046448,186716.53125,0.0,0.11171798408031464
67,111,0.15689539909362793,0.15586726367473602,0.9311926364898682,0.9283086657524109,1.2067362070083618,218.0,218.0,16.0,0.23103326559066772,0.2547643482685089,0.9193548560142517,1.0212550163269043,1.0954512357711792,62.0,62.0,16.0,0.30942365527153015,0.3726751208305359,0.8717948198318481,0.8511072397232056,0.8848145604133606,39.0,39.0,15.0,0.060437433421611786,0.0683542937040329,0.9792746305465698,0.9975112676620483,1.2523317337036133,193.0,193.0,16.0,0.14113126695156097,0.14113126695156097,0.943359375,186716.5625,0.0,0.14345137774944305
68,127,0.04551759734749794,0.06392775475978851,0.9888267517089844,0.9332296848297119,1.0467826128005981,179.0,179.0,16.0,0.04956071823835373,0.11157763004302979,1.0,0.9231536388397217,1.1051045656204224,43.0,43.0,14.0,0.5916983485221863,0.5617775321006775,0.7619048357009888,0.8876870274543762,2.142143726348877,63.0,63.0,16.0,0.14306490123271942,0.14899778366088867,0.9383260607719421,0.9778567552566528,1.2622878551483154,227.0,227.0,16.0,0.1563115268945694,0.156311497092247,0.939453125,186716.5625,0.0,0.15954597294330597
69,143,0.023847851902246475,0.034830790013074875,0.994949460029602,0.9528924226760864,1.184619665145874,198.0,198.0,16.0,0.16343742609024048,0.11563185602426529,0.949999988079071,0.9357466101646423,0.9578841924667358,60.0,60.0,16.0,0.7912425994873047,0.7818137407302856,0.6538460850715637,0.8941710591316223,1.6467963457107544,52.0,52.0,14.0,0.16336794197559357,0.16443179547786713,0.9207921028137207,0.9107184410095215,1.098469614982605,202.0,202.0,16.0,0.17318958044052124,0.17318958044052124,0.92578125,186716.5625,0.0,0.17694583535194397
70,159,0.044278521090745926,0.04856177046895027,0.9867841601371765,0.9415184855461121,1.0158506631851196,227.0,227.0,16.0,0.27095770835876465,0.2694550156593323,0.8936170935630798,0.9013271331787109,1.6847444772720337,47.0,47.0,14.0,0.5083274841308594,0.4857774078845978,0.7249999642372131,0.977196455001831,2.5061757564544678,40.0,40.0,13.0,0.17354601621627808,0.17978201806545258,0.9141414761543274,0.9336127042770386,1.0955865383148193,198.0,198.0,16.0,0.15133093297481537,0.15133094787597656,0.9296875,186716.5625,0.0,0.15376146137714386
71,175,0.1370159089565277,0.12753140926361084,0.9526066780090332,0.9099968671798706,0.9904797673225403,211.0,211.0,16.0,0.2898378074169159,0.287882924079895,0.8928571939468384,1.046083927154541,1.7764514684677124,56.0,56.0,16.0,0.13905873894691467,0.19073595106601715,0.9464285373687744,0.902085542678833,1.0114293098449707,56.0,56.0,15.0,0.012278174050152302,0.04645458608865738,1.0,0.9663759469985962,1.3272264003753662,189.0,189.0,16.0,0.1079084649682045,0.1079084724187851,0.962890625,186716.59375,0.0,0.11069897562265396
72,191,0.19154055416584015,0.15779562294483185,0.9242424964904785,0.9025261402130127,1.3087050914764404,198.0,198.0,16.0,0.5799523591995239,0.590369701385498,0.7321429252624512,0.9465034604072571,2.104752540588379,56.0,56.0,16.0,0.0396728441119194,0.08381304889917374,1.0,0.976543128490448,1.6048870086669922,49.0,49.0,15.0,0.032521020621061325,0.024019304662942886,0.980861246585846,0.9532463550567627,0.9630416631698608,209.0,209.0,16.0,0.1545766294002533,0.1545766144990921,0.93359375,186716.65625,0.0,0.1577390879392624
73,207,0.17727740108966827,0.21607306599617004,0.922374427318573,0.954152524471283,1.262289047241211,219.0,219.0,16.0,0.48493054509162903,0.3811477720737457,0.8400000333786011,0.8552826642990112,1.4023642539978027,50.0,50.0,15.0,0.1765127182006836,0.12734034657478333,0.9152542352676392,0.9152542352676392,0.9152542352676392,59.0,59.0,15.0,0.023308511823415756,0.017676766961812973,0.989130437374115,0.9073491096496582,1.032128930091858,184.0,184.0,16.0,0.151900976896286,0.15190096199512482,0.9375,186716.6875,0.0,0.15430085361003876
74,223,0.05317264795303345,0.07767456769943237,0.9753694534301758,0.9156742691993713,0.9977005124092102,203.0,203.0,16.0,0.1797785609960556,0.17054346203804016,0.952380895614624,0.9429405927658081,1.0062257051467896,63.0,63.0,16.0,0.39185261726379395,0.3104616403579712,0.8043479323387146,0.8098419904708862,1.1261579990386963,46.0,46.0,16.0,0.14640013873577118,0.1436118483543396,0.9399999976158142,0.9260697960853577,1.4550364017486572,200.0,200.0,16.0,0.1355963945388794,0.1355963796377182,0.943359375,186716.734375,0.0,0.13883033394813538
75,239,0.038980454206466675,0.03949112817645073,0.9900497794151306,0.9343158006668091,0.9773468971252441,201.0,201.0,16.0,0.11178741604089737,0.12328355759382248,0.9615384340286255,0.9123691916465759,0.9880492687225342,52.0,52.0,15.0,0.5608050227165222,0.7157633304595947,0.8181818127632141,1.0523796081542969,2.094716787338257,44.0,44.0,15.0,0.13420186936855316,0.12190213054418564,0.934883713722229,0.8870448470115662,1.0953015089035034,215.0,215.0,16.0,0.131204754114151,0.131204754114151,0.94921875,186716.765625,0.0,0.1347413808107376
76,15,0.052736055105924606,0.04275411367416382,0.9748603105545044,0.9337748289108276,1.0178968906402588,358.0,358.0,28.0,0.2935039699077606,0.20250952243804932,0.90816330909729,0.8887576460838318,0.9803767800331116,98.0,98.0,28.0,0.5436720848083496,0.5834347605705261,0.7333333492279053,0.7752488255500793,1.1980925798416138,90.0,90.0,27.0,0.08214188367128372,0.12500865757465363,0.9623186588287354,0.9732885360717773,1.0480540990829468,345.0,345.0,28.0,0.13979187607765198,0.1401934176683426,0.9382715821266174,186716.765625,0.0,0.1423502266407013
77,31,0.20891843736171722,0.1957777738571167,0.9343433976173401,0.9089208245277405,1.2299367189407349,198.0,198.0,16.0,0.5801336765289307,0.4906764626502991,0.7903226613998413,0.9957054853439331,1.7669761180877686,62.0,62.0,15.0,0.060890939086675644,0.14209362864494324,0.9772728681564331,0.8985227346420288,1.0631569623947144,44.0,44.0,16.0,0.033286552876234055,0.06277717649936676,0.985576868057251,0.9854134321212769,1.083375334739685,208.0,208.0,16.0,0.16979870200157166,0.16979873180389404,0.94140625,186716.734375,0.0,0.17150786519050598
78,47,0.23080958425998688,0.22598938643932343,0.8980582356452942,0.8666395545005798,1.1774828433990479,206.0,206.0,16.0,0.6312133073806763,0.5301453471183777,0.75,0.9059762954711914,1.207139015197754,52.0,52.0,14.0,0.06250233203172684,0.07242784649133682,0.9607843160629272,0.9266022443771362,0.9880396723747253,51.0,51.0,16.0,0.018603922799229622,0.0244377963244915,0.9950739741325378,0.9451034069061279,1.0003321170806885,203.0,203.0,16.0,0.1705743819475174,0.1705743819475174,0.927734375,186716.78125,0.0,0.17287179827690125
79,63,0.10394907742738724,0.11629453301429749,0.9663462042808533,0.9579455852508545,1.2179107666015625,208.0,208.0,16.0,0.5595206618309021,0.6620089411735535,0.7777777314186096,0.9925423264503479,1.313175916671753,36.0,36.0,15.0,0.10701106488704681,0.07206874340772629,0.9677420854568481,0.8997012376785278,1.1840565204620361,62.0,62.0,15.0,0.01640414074063301,0.017224295064806938,0.9951455593109131,0.9297382235527039,1.0275468826293945,206.0,206.0,16.0,0.10112906992435455,0.10112908482551575,0.96484375,186716.890625,0.0,0.10285743325948715
80,79,0.01923488825559616,0.03537990525364876,0.9949238896369934,0.9631282687187195,1.0120878219604492,197.0,197.0,16.0,0.10750162601470947,0.2495574653148651,0.9821428060531616,0.9597472548484802,1.439507007598877,56.0,56.0,16.0,0.566425085067749,0.4601403474807739,0.641509473323822,0.9134358763694763,2.343128204345703,53.0,53.0,16.0,0.15668600797653198,0.12755727767944336,0.927184522151947,0.8899492025375366,1.0994107723236084,206.0,206.0,16.0,0.14083436131477356,0.14083439111709595,0.9296875,186716.921875,0.0,0.14345288276672363
81,95,0.01815619133412838,0.019611692056059837,1.0,0.9579578042030334,0.9806649088859558,205.0,205.0,16.0,0.06279830634593964,0.10986299812793732,1.0,1.0062446594238281,2.0504467487335205,52.0,52.0,15.0,0.5230006575584412,0.5101180076599121,0.8199999332427979,0.9854076504707336,1.2904694080352783,50.0,50.0,15.0,0.22617454826831818,0.22462332248687744,0.8878049850463867,0.9037946462631226,1.1379973888397217,205.0,205.0,16.0,0.1552799940109253,0.1552799642086029,0.9375,186716.875,0.0,0.15717817842960358
82,111,0.046548981219530106,0.08530879020690918,0.9836066365242004,1.0165867805480957,1.1371510028839111,183.0,183.0,16.0,0.16404478251934052,0.18230696022510529,0.9454545974731445,0.8713639974594116,1.0038225650787354,55.0,55.0,15.0,0.4483187198638916,0.483010470867157,0.8524589538574219,0.816521942615509,1.4012858867645264,61.0,61.0,15.0,0.17906591296195984,0.1804264932870865,0.9107981324195862,0.8831852078437805,1.1247658729553223,213.0,213.0,16.0,0.1621668040752411,0.16216681897640228,0.93359375,186716.90625,0.0,0.16373276710510254
83,127,0.14562086760997772,0.11517517268657684,0.9533678889274597,0.9227886199951172,0.9658442735671997,193.0,193.0,16.0,0.36275091767311096,0.4032377302646637,0.9016393423080444,0.9006596803665161,1.0619852542877197,61.0,61.0,16.0,0.21537506580352783,0.27807149291038513,0.8979591727256775,0.9138762354850769,1.577322244644165,49.0,49.0,16.0,0.0333806537091732,0.05172184854745865,0.9856458306312561,0.8980046510696411,0.9866899251937866,209.0,209.0,16.0,0.13234880566596985,0.13234877586364746,0.955078125,186716.90625,0.0,0.13459722697734833
