global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.05019760876893997,0.0460953451693058,0.9826840758323669,0.9375871419906616,2.1413443088531494,231.0,231.0,16.0,0.28691649436950684,0.3034901022911072,0.8444444537162781,1.4109234809875488,11.22058391571045,45.0,45.0,15.0,0.7741467952728271,0.43933749198913574,0.695652186870575,0.6904160976409912,2.2512688636779785,46.0,46.0,15.0,0.10456468909978867,0.11710548400878906,0.9684211611747742,1.1837049722671509,4.510280609130859,190.0,190.0,16.0,0.15622057020664215,0.15622057020664215,0.939453125,186715.5625,0.0,0.1562691181898117
50,79,0.034446440637111664,0.04088106378912926,0.9903380870819092,1.161695957183838,5.966598987579346,207.0,207.0,16.0,0.2873806059360504,0.2815704345703125,0.8709678053855896,0.8156607747077942,1.5219582319259644,62.0,62.0,15.0,0.6805945634841919,0.6914169788360596,0.7111111283302307,0.7111111283302307,0.7111111283302307,45.0,45.0,14.0,0.1119709461927414,0.10919581353664398,0.9696969389915466,0.9656856060028076,3.154697895050049,198.0,198.0,16.0,0.15184573829174042,0.15184572339057922,0.943359375,186715.625,0.0,0.15188881754875183
51,95,0.08022014051675797,0.0656045451760292,0.9796953797340393,0.9423640966415405,1.7515283823013306,197.0,197.0,16.0,0.1624237596988678,0.1698848456144333,0.9600000381469727,1.2582141160964966,17.125024795532227,50.0,50.0,15.0,0.30899614095687866,0.37252548336982727,0.8653846383094788,1.1078898906707764,11.567025184631348,52.0,52.0,16.0,0.06417633593082428,0.060862116515636444,0.9765258431434631,1.033159613609314,5.742056369781494,213.0,213.0,16.0,0.10480842739343643,0.10480842739343643,0.96484375,186715.59375,0.0,0.10483918339014053
52,111,0.17989642918109894,0.18573524057865143,0.9126213788986206,1.0007848739624023,4.651262283325195,206.0,206.0,16.0,0.5236414074897766,0.40433090925216675,0.8437499403953552,1.5939991474151611,8.61877155303955,64.0,64.0,16.0,0.07284148037433624,0.10706859827041626,0.9591836333274841,0.9404339790344238,0.9834845662117004,49.0,49.0,16.0,0.036849018186330795,0.05205024406313896,0.9844558835029602,1.1069152355194092,3.8978984355926514,193.0,193.0,16.0,0.15869688987731934,0.15869688987731934,0.935546875,186715.609375,0.0,0.15874603390693665
53,127,0.282600462436676,0.2672708332538605,0.8999998569488525,1.0390411615371704,5.180215835571289,210.0,210.0,16.0,0.5232342481613159,0.7569645047187805,0.8571428656578064,1.1049230098724365,15.001924514770508,49.0,49.0,16.0,0.11060816794633865,0.10438758134841919,0.9607843160629272,1.614945411682129,22.76984977722168,51.0,51.0,16.0,0.027797790244221687,0.030620375648140907,0.9851484894752502,0.934444785118103,1.5028823614120483,202.0,202.0,16.0,0.18797023594379425,0.18797020614147186,0.9355468153953552,186715.640625,0.0,0.1880354881286621
54,143,0.08332361280918121,0.11255084723234177,0.9768518805503845,0.9444907307624817,3.045046091079712,216.0,216.0,16.0,0.404131144285202,0.4038686454296112,0.8947368860244751,1.0402133464813232,3.607678174972534,57.0,57.0,16.0,0.28131017088890076,0.20071130990982056,0.8723404407501221,1.1847314834594727,11.463189125061035,47.0,47.0,14.0,0.07762135565280914,0.061799295246601105,0.9687499403953552,0.9505908489227295,2.821636199951172,192.0,192.0,16.0,0.1350747048854828,0.1350747048854828,0.955078125,186715.625,0.0,0.13510705530643463
55,159,0.03843746706843376,0.05720734968781471,0.9846938848495483,0.9501482248306274,1.874912977218628,196.0,196.0,16.0,0.16567540168762207,0.21208417415618896,0.9230769872665405,0.8962557315826416,1.3618927001953125,52.0,52.0,16.0,0.7891799807548523,0.6757809519767761,0.6785714030265808,1.2468823194503784,4.279318809509277,56.0,56.0,16.0,0.3084935247898102,0.22810108959674835,0.8942307829856873,1.1038882732391357,7.106675624847412,208.0,208.0,16.0,0.24318285286426544,0.24318280816078186,0.908203125,186715.640625,0.0,0.24323895573616028
56,175,0.019338177517056465,0.023751461878418922,0.9947090148925781,0.9682583808898926,3.8162031173706055,189.0,189.0,16.0,0.02582438476383686,0.06259135901927948,1.0,0.9025547504425049,1.4783966541290283,46.0,46.0,15.0,0.634905993938446,0.8345587849617004,0.727272629737854,1.4305731058120728,4.918229579925537,55.0,55.0,16.0,0.29020336270332336,0.2610272765159607,0.8783783912658691,0.8763195276260376,1.7433511018753052,222.0,222.0,16.0,0.20349185168743134,0.20349182188510895,0.916015625,186715.65625,0.0,0.2035309374332428
57,191,0.14249180257320404,0.14112448692321777,0.9333333373069763,1.2465577125549316,3.702007532119751,210.0,210.0,16.0,0.2374105602502823,0.15121470391750336,0.8809522986412048,0.8625529408454895,4.135961532592773,42.0,42.0,15.0,0.1996505856513977,0.309010773897171,0.9375000596046448,0.9255776405334473,2.404694080352783,48.0,48.0,16.0,0.08980569988489151,0.1306990087032318,0.9669811725616455,1.1423184871673584,5.308608055114746,212.0,212.0,16.0,0.13382139801979065,0.13382139801979065,0.943359375,186715.640625,0.0,0.13386116921901703
58,207,0.1599229872226715,0.15925459563732147,0.9150943756103516,1.0024749040603638,4.82573938369751,212.0,212.0,16.0,0.5410861372947693,0.445304274559021,0.8076923489570618,0.8559516072273254,4.622366905212402,52.0,52.0,16.0,0.07958663254976273,0.10267232358455658,0.9729729890823364,0.9543238282203674,1.3427062034606934,37.0,37.0,16.0,0.055621929466724396,0.05902647227048874,0.9763033390045166,0.9532999992370605,2.4630916118621826,211.0,211.0,16.0,0.14984585344791412,0.14984586834907532,0.93359375,186715.65625,0.0,0.14988161623477936
59,223,0.10548438131809235,0.13031895458698273,0.9600000977516174,1.0249793529510498,4.331179141998291,200.0,200.0,16.0,0.5381553173065186,0.48596835136413574,0.764706015586853,0.7539900541305542,0.9569942355155945,51.0,51.0,16.0,0.13380762934684753,0.11259385198354721,0.9666666984558105,0.9511622786521912,4.145016670227051,60.0,60.0,16.0,0.051379404962062836,0.050931066274642944,0.9850746989250183,0.9892788529396057,2.620288848876953,201.0,201.0,16.0,0.13066117465496063,0.13066115975379944,0.9511719942092896,186715.671875,0.0,0.13069750368595123
60,239,0.058550190180540085,0.07330633699893951,0.967741847038269,0.8995009064674377,2.0088047981262207,186.0,186.0,16.0,0.08612363785505295,0.1632944792509079,0.9629629850387573,0.9327377676963806,1.2041587829589844,54.0,54.0,15.0,0.28768736124038696,0.24928778409957886,0.9122806787490845,0.9065995216369629,5.238333702087402,57.0,57.0,16.0,0.10895761102437973,0.0841064527630806,0.9534883499145508,0.9610429406166077,2.423463821411133,215.0,215.0,16.0,0.1081349179148674,0.1081349179148674,0.955078125,186715.6875,0.0,0.10818934440612793
61,15,0.028314867988228798,0.028041761368513107,0.994413435459137,0.9811950325965881,1.5958919525146484,358.0,358.0,28.0,0.25558578968048096,0.3594459891319275,0.9021739363670349,0.9640557169914246,4.592561721801758,92.0,92.0,27.0,0.5206743478775024,0.44414612650871277,0.7209302186965942,1.0604186058044434,13.649186134338379,86.0,86.0,27.0,0.1469956487417221,0.15137796103954315,0.9436621069908142,0.9480797648429871,1.5343682765960693,355.0,355.0,28.0,0.1465422511100769,0.1465904265642166,0.938271701335907,186715.703125,0.0,0.14659133553504944
62,31,0.12058274447917938,0.08874941617250443,0.9487180113792419,1.0320464372634888,3.2385239601135254,195.0,195.0,16.0,0.3674599230289459,0.2810835540294647,0.8813559412956238,0.9007775187492371,3.0043303966522217,59.0,59.0,16.0,0.13431373238563538,0.18559147417545319,0.932203471660614,1.2573941946029663,9.723444938659668,59.0,59.0,16.0,0.05622781813144684,0.06441236287355423,0.9798995852470398,0.9418973922729492,1.603533387184143,199.0,199.0,16.0,0.12560082972049713,0.12560081481933594,0.9511719346046448,186715.71875,0.0,0.12562295794487
63,47,0.035306744277477264,0.047063373029232025,0.9954544901847839,0.9328998923301697,1.5238559246063232,220.0,220.0,16.0,0.3477295935153961,0.284328818321228,0.8750000596046448,1.0501084327697754,8.012441635131836,56.0,56.0,15.0,0.35739341378211975,0.24551311135292053,0.8775510787963867,0.8598199486732483,1.7142760753631592,49.0,49.0,16.0,0.08126594871282578,0.10377272963523865,0.9572191834449768,0.916031002998352,1.2956569194793701,187.0,187.0,16.0,0.11708857119083405,0.11708857864141464,0.95703125,186715.6875,0.0,0.11711907386779785
64,63,0.048535142093896866,0.05796906724572182,0.9900000095367432,1.102052092552185,2.7327561378479004,200.0,200.0,16.0,0.21754471957683563,0.18875987827777863,0.9166666269302368,0.9804062843322754,6.213069915771484,48.0,48.0,15.0,0.18809296190738678,0.2854200005531311,0.8958333730697632,0.8633410930633545,1.0901545286178589,48.0,48.0,16.0,0.06517785787582397,0.06918023526668549,0.9722222685813904,0.9292282462120056,1.5453537702560425,216.0,216.0,16.0,0.08448448777198792,0.08448448032140732,0.966796875,186715.703125,0.0,0.08453277498483658
65,79,0.06534428149461746,0.06295296549797058,0.9744897484779358,0.9362097978591919,1.0040801763534546,196.0,196.0,16.0,0.2524604797363281,0.2843320965766907,0.8913043737411499,1.3902989625930786,9.05184268951416,46.0,46.0,14.0,0.15992283821105957,0.18087002635002136,0.9285714030265808,0.8846273422241211,3.7250161170959473,56.0,56.0,16.0,0.08257526159286499,0.07716713845729828,0.9532710313796997,0.9876784086227417,2.626704692840576,214.0,214.0,16.0,0.09970204532146454,0.09970204532146454,0.953125,186715.75,0.0,0.09972599893808365
66,95,0.09681057929992676,0.13382747769355774,0.9735450148582458,1.0424696207046509,2.8535819053649902,189.0,189.0,16.0,0.20335505902767181,0.19934512674808502,0.9056604504585266,0.888842761516571,0.903942883014679,53.0,53.0,16.0,0.21280688047409058,0.19764572381973267,0.8888888955116272,1.4581842422485352,12.355283737182617,54.0,54.0,15.0,0.08990784734487534,0.07874292880296707,0.9675925970077515,0.9294973611831665,1.388847827911377,216.0,216.0,16.0,0.11716149002313614,0.11716149747371674,0.955078125,186715.734375,0.0,0.11718367785215378
67,111,0.2037018984556198,0.18909336626529694,0.9220184087753296,1.0713024139404297,5.092452049255371,218.0,218.0,16.0,0.16082675755023956,0.18087485432624817,0.9516129493713379,1.3878344297409058,3.639146327972412,62.0,62.0,16.0,0.28537699580192566,0.34254398941993713,0.8717948198318481,0.8509501218795776,0.9295523166656494,39.0,39.0,15.0,0.05427543818950653,0.059256963431835175,0.9740933179855347,1.0359601974487305,4.177487373352051,193.0,193.0,16.0,0.1484045833349228,0.1484045684337616,0.9414063096046448,186715.78125,0.0,0.1484297811985016
68,127,0.06461376696825027,0.07952216267585754,0.9832401871681213,0.9555160999298096,2.4427435398101807,179.0,179.0,16.0,0.10752929002046585,0.17642195522785187,0.9534883499145508,0.8702941536903381,1.124834656715393,43.0,43.0,14.0,0.39119502902030945,0.32981643080711365,0.9206349849700928,1.0476186275482178,8.596665382385254,63.0,63.0,16.0,0.08154699206352234,0.08384601771831512,0.9779735207557678,1.0829243659973145,5.112692832946777,227.0,227.0,16.0,0.11591030657291412,0.11591030657291412,0.970703125,186715.796875,0.0,0.1159420907497406
69,143,0.06449121981859207,0.0814235582947731,0.9797980189323425,1.1639015674591064,4.913930892944336,198.0,198.0,16.0,0.2539539933204651,0.17751190066337585,0.9333333373069763,0.9189019203186035,0.9771623015403748,60.0,60.0,16.0,0.3112652003765106,0.3364350497722626,0.8846153020858765,1.547590732574463,12.48227310180664,52.0,52.0,14.0,0.060261089354753494,0.06836099922657013,0.9801980257034302,0.9811226725578308,2.754500389099121,202.0,202.0,16.0,0.11008794605731964,0.11008795350790024,0.96484375,186715.765625,0.0,0.11010594666004181
70,159,0.12570403516292572,0.1281421184539795,0.95594722032547,1.019174575805664,2.5099406242370605,227.0,227.0,16.0,0.7146413922309875,0.5776852965354919,0.6808512210845947,1.3830691576004028,11.20278549194336,47.0,47.0,14.0,0.13010987639427185,0.15549153089523315,0.9749999642372131,1.3169611692428589,13.479449272155762,40.0,40.0,13.0,0.06077494099736214,0.06534234434366226,0.964646577835083,0.9951599836349487,3.1523170471191406,198.0,198.0,16.0,0.15500156581401825,0.15500155091285706,0.9355469346046448,186715.78125,0.0,0.1550256460905075
71,175,0.11763919144868851,0.12412860244512558,0.9478673934936523,0.902924656867981,1.0851116180419922,211.0,211.0,16.0,0.160725936293602,0.22811169922351837,0.9464285969734192,1.1345055103302002,11.443907737731934,56.0,56.0,16.0,0.14813144505023956,0.1191832423210144,0.9285714626312256,0.8947038054466248,1.7090070247650146,56.0,56.0,15.0,0.02070729434490204,0.031344495713710785,0.9947090148925781,0.9619855880737305,1.8798978328704834,189.0,189.0,16.0,0.08990540355443954,0.08990539610385895,0.962890625,186715.765625,0.0,0.0899214819073677
72,191,0.04703405126929283,0.05553114414215088,0.9848484396934509,0.9086623787879944,1.6404660940170288,198.0,198.0,16.0,0.08179625123739243,0.10817909240722656,0.9642857313156128,0.9686214923858643,3.2999072074890137,56.0,56.0,16.0,0.2602232098579407,0.26472291350364685,0.8979591131210327,1.3453595638275146,4.383324146270752,49.0,49.0,15.0,0.09639738500118256,0.06461481004953384,0.9712918996810913,0.9770873188972473,2.3379454612731934,209.0,209.0,16.0,0.09138930588960648,0.09138929843902588,0.96875,186715.828125,0.0,0.0914103239774704
73,207,0.09365575015544891,0.12415648251771927,0.9543378949165344,1.0948323011398315,3.077904224395752,219.0,219.0,16.0,0.17465779185295105,0.10742836445569992,0.9200000762939453,0.8752439022064209,1.3105019330978394,50.0,50.0,15.0,0.47989168763160706,0.4031544029712677,0.8305083513259888,0.8305083513259888,0.8305083513259888,59.0,59.0,15.0,0.06369994580745697,0.0655912309885025,0.9782609343528748,1.1007061004638672,5.641704082489014,184.0,184.0,16.0,0.1353084146976471,0.1353083848953247,0.9453125,186715.875,0.0,0.13533136248588562
74,223,0.13079644739627838,0.12007813155651093,0.9507389068603516,0.9321184158325195,2.5451996326446533,203.0,203.0,16.0,0.4196234345436096,0.3065541386604309,0.825396716594696,0.9169154167175293,4.108853340148926,63.0,63.0,16.0,0.0929601863026619,0.1493242084980011,0.95652174949646,0.952562153339386,1.7729833126068115,46.0,46.0,16.0,0.03290626034140587,0.04162048175930977,0.9900000095367432,0.9704147577285767,3.195744752883911,200.0,200.0,16.0,0.12469799071550369,0.12469799816608429,0.951171875,186715.90625,0.0,0.12472444772720337
75,239,0.08159403502941132,0.07970799505710602,0.9651740789413452,0.9100416898727417,1.0125337839126587,201.0,201.0,16.0,0.3061079978942871,0.33718210458755493,0.7884615063667297,0.7533557415008545,1.2365467548370361,52.0,52.0,15.0,0.22925668954849243,0.38970693945884705,0.9090908765792847,1.3571207523345947,7.3993940353393555,44.0,44.0,15.0,0.05792151018977165,0.045966736972332,0.9906976222991943,0.9400857090950012,1.6926383972167969,215.0,215.0,16.0,0.10714539140462875,0.10714538395404816,0.9531249403953552,186715.921875,0.0,0.10716934502124786
76,15,0.027761563658714294,0.023000182583928108,0.9860334992408752,0.9430736899375916,1.1973912715911865,358.0,358.0,28.0,0.16097217798233032,0.11106271296739578,0.9387754797935486,0.9112740755081177,0.9738548398017883,98.0,98.0,28.0,0.8253610134124756,0.8260583281517029,0.677777886390686,1.1217061281204224,7.2954421043396,90.0,90.0,27.0,0.15474452078342438,0.21033649146556854,0.9478260278701782,1.1184921264648438,3.327357292175293,345.0,345.0,28.0,0.17160846292972565,0.17214733362197876,0.9349045753479004,186715.921875,0.0,0.1716422587633133
77,31,0.03260703757405281,0.0347881093621254,0.9898990392684937,0.9383240938186646,1.4150813817977905,198.0,198.0,16.0,0.05024022236466408,0.0643707811832428,0.9838708639144897,0.9549033045768738,2.985442876815796,62.0,62.0,15.0,0.41755229234695435,0.3879910409450531,0.8409091234207153,1.1385078430175781,16.049528121948242,44.0,44.0,16.0,0.2034381777048111,0.2202712893486023,0.9182692170143127,1.132698893547058,3.682720184326172,208.0,208.0,16.0,0.13722370564937592,0.13722369074821472,0.947265625,186715.921875,0.0,0.13725249469280243
78,47,0.08805963397026062,0.07154791057109833,0.9611649513244629,0.9309513568878174,2.4970476627349854,206.0,206.0,16.0,0.16389819979667664,0.11920330673456192,0.9423076510429382,1.1006461381912231,8.674381256103516,52.0,52.0,14.0,0.1613255739212036,0.1741560995578766,0.9215686321258545,0.9058707356452942,1.7392773628234863,51.0,51.0,16.0,0.07343900203704834,0.08968555927276611,0.9802955985069275,0.9782952070236206,2.89451265335083,203.0,203.0,16.0,0.09726311266422272,0.09726311266422272,0.962890625,186715.921875,0.0,0.09728506207466125
79,63,0.11795280128717422,0.10230300575494766,0.9615384936332703,1.0799593925476074,4.513372898101807,208.0,208.0,16.0,0.5239281058311462,0.5435360670089722,0.8611111044883728,1.6037415266036987,8.327587127685547,36.0,36.0,15.0,0.07938329875469208,0.07777153700590134,0.9838709831237793,0.9942163228988647,4.836268424987793,62.0,62.0,15.0,0.016360178589820862,0.02767779864370823,0.9951455593109131,0.9317887425422668,1.2798161506652832,206.0,206.0,16.0,0.10095225274562836,0.10095226019620895,0.970703125,186715.953125,0.0,0.10098511725664139
80,79,0.037386853247880936,0.042185887694358826,0.9898477792739868,0.962801992893219,1.3246703147888184,197.0,197.0,16.0,0.23297405242919922,0.32391491532325745,0.8749998807907104,1.1980633735656738,6.906881332397461,56.0,56.0,16.0,0.27455273270606995,0.23414038121700287,0.9056603908538818,1.265855073928833,16.040781021118164,53.0,53.0,16.0,0.0453266017138958,0.04073820263147354,0.9854369759559631,0.93726646900177,1.7032270431518555,206.0,206.0,16.0,0.086524099111557,0.08652408421039581,0.966796875,186715.96875,0.0,0.08655107021331787
81,95,0.05006195232272148,0.044987212866544724,0.9804878234863281,0.9518917798995972,1.5206189155578613,205.0,205.0,16.0,0.24196191132068634,0.2779346704483032,0.9230769872665405,1.747383713722229,13.105973243713379,52.0,52.0,15.0,0.15491053462028503,0.1669750213623047,0.9599999785423279,1.1917588710784912,10.742226600646973,50.0,50.0,15.0,0.07326731085777283,0.06598948687314987,0.9609756469726562,1.0541256666183472,3.9908595085144043,205.0,205.0,16.0,0.08908211439847946,0.08908212184906006,0.96484375,186716.015625,0.0,0.08909709751605988
82,111,0.06100761890411377,0.12488570809364319,0.9836066365242004,1.1399576663970947,1.9609999656677246,183.0,183.0,16.0,0.17997954785823822,0.2288697063922882,0.9454545974731445,0.9074106812477112,3.6236989498138428,55.0,55.0,15.0,0.34776708483695984,0.3193844258785248,0.8852458596229553,1.2361913919448853,4.66063928604126,61.0,61.0,15.0,0.12353483587503433,0.10016294568777084,0.9483567476272583,0.9278385639190674,2.7627811431884766,213.0,213.0,16.0,0.13396479189395905,0.13396480679512024,0.953125,186716.046875,0.0,0.13397669792175293
